44.8122916666667,0.0436604022979736
44.8189583333333,0.0441521406173706
44.825625,0.0443160533905029
44.8322916666667,0.0441744923591614
44.8389583333333,0.043816864490509
44.845625,0.0432431697845459
44.8522916666667,0.0426396727561951
44.8589583333333,0.0421479344367981
44.865625,0.0417977571487427
44.8722916666667,0.0417083501815796
44.8789583333333,0.0418052077293396
44.885625,0.0420883297920227
44.8922916666667,0.0423341989517212
44.8989583333333,0.0425353646278381
44.905625,0.0426918268203735
44.9122916666667,0.0426396727561951
44.9189583333333,0.0423938035964966
44.925625,0.0420808792114258
44.9322916666667,0.0418126583099365
44.9389583333333,0.0416040420532227
44.945625,0.0415965914726257
44.9522916666667,0.0417903065681458
44.9589583333333,0.0419318675994873
44.965625,0.041663646697998
44.9722916666667,0.0410303473472595
44.9789583333333,0.0404492020606995
44.985625,0.0402927398681641
44.9922916666667,0.0405833125114441
44.9989583333333,0.0411570072174072
45.005625,0.0418871641159058
45.0122916666667,0.0428035855293274
45.0189583333333,0.0436902046203613
45.025625,0.044114887714386
45.0322916666667,0.0440329313278198
45.0389583333333,0.0437349081039429
45.045625,0.0435635447502136
45.0522916666667,0.0436380505561829
45.0589583333333,0.0438019633293152
45.065625,0.0439584255218506
45.0722916666667,0.0440627336502075
45.0789583333333,0.044114887714386
45.085625,0.0442564487457275
45.0922916666667,0.0444948673248291
45.0989583333333,0.0449120998382568
45.105625,0.0454261898994446
45.1122916666667,0.0460594892501831
45.1189583333333,0.0466480851173401
45.125625,0.0470206141471863
45.1322916666667,0.0471919775009155
45.1389583333333,0.0472739338874817
45.145625,0.0474005937576294
45.1522916666667,0.0474229454994202
45.1589583333333,0.0474229454994202
45.165625,0.0474825501441956
45.1722916666667,0.047639012336731
45.1789583333333,0.0477805733680725
45.185625,0.0478476285934448
45.1922916666667,0.0478625297546387
45.1989583333333,0.047929584980011
45.205625,0.0481158494949341
45.2122916666667,0.0482499599456787
45.2189583333333,0.0483393669128418
45.225625,0.0483319163322449
45.2322916666667,0.0483244657516479
45.2389583333333,0.048220157623291
45.245625,0.0478401780128479
45.2522916666667,0.0472590327262878
45.2589583333333,0.0466778874397278
45.265625,0.0464841723442078
45.2722916666667,0.0467076897621155
45.2789583333333,0.0472739338874817
45.285625,0.0480711460113525
45.2922916666667,0.0489652156829834
45.2989583333333,0.0496804714202881
45.305625,0.0500604510307312
45.3122916666667,0.0501275062561035
45.3189583333333,0.0499039888381958
45.325625,0.0496432185173035
45.3322916666667,0.0496730208396912
45.3389583333333,0.0499188899993896
45.345625,0.0501498579978943
45.3522916666667,0.0502467155456543
45.3589583333333,0.0503659248352051
45.365625,0.0504404306411743
45.3722916666667,0.0502690672874451
45.3789583333333,0.0501126050949097
45.385625,0.0501349568367004
45.3922916666667,0.0501945614814758
45.3989583333333,0.0501424074172974
45.405625,0.0500679016113281
45.4122916666667,0.050082802772522
45.4189583333333,0.0501945614814758
45.425625,0.0502392649650574
45.4322916666667,0.0503137707710266
45.4389583333333,0.050373375415802
45.445625,0.0503584742546082
45.4522916666667,0.0502243638038635
45.4589583333333,0.0499114394187927
45.465625,0.0496357679367065
45.4722916666667,0.049591064453125
45.4789583333333,0.0498667359352112
45.485625,0.0501200556755066
45.4922916666667,0.050276517868042
45.4989583333333,0.0505223870277405
45.505625,0.0509396195411682
45.5122916666667,0.0514164566993713
45.5189583333333,0.0517666339874268
45.525625,0.0522509217262268
45.5322916666667,0.0528916716575623
45.5389583333333,0.05340576171875
45.545625,0.0534653663635254
45.5522916666667,0.0530257821083069
45.5589583333333,0.0524818897247314
45.565625,0.0520795583724976
45.5722916666667,0.0518038868904114
45.5789583333333,0.0516250729560852
45.585625,0.0515133142471313
45.5922916666667,0.0516846776008606
45.5989583333333,0.0520646572113037
45.605625,0.0524967908859253
45.6122916666667,0.0528991222381592
45.6189583333333,0.0532567501068115
45.625625,0.0538080930709839
45.6322916666667,0.0543966889381409
45.6389583333333,0.0548958778381348
45.645625,0.0551864504814148
45.6522916666667,0.0553205609321594
45.6589583333333,0.0554770231246948
45.665625,0.0556260347366333
45.6722916666667,0.0557973980903625
45.6789583333333,0.0559836626052856
45.685625,0.0561028718948364
45.6922916666667,0.0562742352485657
45.6989583333333,0.0563561916351318
45.705625,0.0565573573112488
45.7122916666667,0.0567659735679626
45.7189583333333,0.0568926334381104
45.725625,0.0568032264709473
45.7322916666667,0.0566467642784119
45.7389583333333,0.0566467642784119
45.745625,0.0565648078918457
45.7522916666667,0.0563487410545349
45.7589583333333,0.0562965869903564
45.765625,0.0565946102142334
45.7722916666667,0.0569000840187073
45.7789583333333,0.0569075345993042
45.785625,0.0568851828575134
45.7922916666667,0.0568851828575134
45.7989583333333,0.0567734241485596
45.805625,0.056535005569458
45.8122916666667,0.0564604997634888
45.8189583333333,0.0566020607948303
45.825625,0.0567436218261719
45.8322916666667,0.0570565462112427
45.8389583333333,0.0574588775634766
45.845625,0.0579506158828735
45.8522916666667,0.0581368803977966
45.8589583333333,0.0580102205276489
45.865625,0.0576898455619812
45.8722916666667,0.0572651624679565
45.8789583333333,0.0570416450500488
45.885625,0.0569373369216919
45.8922916666667,0.0569447875022888
45.8989583333333,0.0570863485336304
45.905625,0.0573769211769104
45.9122916666667,0.0576972961425781
45.9189583333333,0.0578314065933228
45.925625,0.0578984618186951
45.9322916666667,0.0580474734306335
45.9389583333333,0.0582188367843628
45.945625,0.0583082437515259
45.9522916666667,0.0581145286560059
45.9589583333333,0.057712197303772
45.965625,0.0571385025978088
45.9722916666667,0.0566840171813965
45.9789583333333,0.0564306974411011
45.985625,0.0562146306037903
45.9922916666667,0.0561103224754333
45.9989583333333,0.0561699271202087
46.005625,0.0563934445381165
46.0122916666667,0.056535005569458
46.0189583333333,0.0565797090530396
46.025625,0.0566020607948303
46.0322916666667,0.0565946102142334
46.0389583333333,0.0565126538276672
46.045625,0.0567212700843811
46.0522916666667,0.0573247671127319
46.0589583333333,0.0582337379455566
46.065625,0.0590980052947998
46.0722916666667,0.0598505139350891
46.0789583333333,0.0605881214141846
46.085625,0.0611022114753723
46.0922916666667,0.0614151358604431
46.0989583333333,0.0614151358604431
46.105625,0.0613480806350708
46.1122916666667,0.0613033771514893
46.1189583333333,0.06122887134552
46.125625,0.0609233975410461
46.1322916666667,0.0602081418037415
46.1389583333333,0.059373676776886
46.145625,0.0588148832321167
46.1522916666667,0.0585764646530151
46.1589583333333,0.0585466623306274
46.165625,0.0587031245231628
46.1722916666667,0.0592172145843506
46.1789583333333,0.0600442290306091
46.185625,0.0608637928962708
46.1922916666667,0.0615194439888
46.1989583333333,0.0618547201156616
46.205625,0.0620558857917786
46.2122916666667,0.0620707869529724
46.2189583333333,0.0619292259216309
46.225625,0.0616014003753662
46.2322916666667,0.0611543655395508
46.2389583333333,0.0609681010246277
46.245625,0.06103515625
46.2522916666667,0.0612586736679077
46.2589583333333,0.0615566968917847
46.265625,0.0619962811470032
46.2722916666667,0.0626444816589355
46.2789583333333,0.0630542635917664
46.285625,0.0631660223007202
46.2922916666667,0.0631511211395264
46.2989583333333,0.0632181763648987
46.305625,0.0632777810096741
46.3122916666667,0.0631064176559448
46.3189583333333,0.0628829002380371
46.325625,0.0626444816589355
46.3322916666667,0.0624358654022217
46.3389583333333,0.0622794032096863
46.345625,0.0623166561126709
46.3522916666667,0.0626891851425171
46.3589583333333,0.0631958246231079
46.365625,0.0637471675872803
46.3722916666667,0.0642538070678711
46.3789583333333,0.0647082924842834
46.385625,0.064946711063385
46.3922916666667,0.0647827982902527
46.3989583333333,0.0645741820335388
46.405625,0.0646039843559265
46.4122916666667,0.0648796558380127
46.4189583333333,0.0650510191917419
46.425625,0.0649988651275635
46.4322916666667,0.0651180744171143
46.4389583333333,0.0653266906738281
46.445625,0.0654160976409912
46.4522916666667,0.0649914145469666
46.4589583333333,0.064559280872345
46.465625,0.0645294785499573
46.4722916666667,0.0647157430648804
46.4789583333333,0.0648349523544312
46.485625,0.0647306442260742
46.4922916666667,0.0649318099021912
46.4989583333333,0.0652074813842773
46.505625,0.0654011964797974
46.5122916666667,0.0654757022857666
46.5189583333333,0.065535306930542
46.525625,0.0656619668006897
46.5322916666667,0.0655055046081543
46.5389583333333,0.065147876739502
46.545625,0.0647604465484619
46.5522916666667,0.0646039843559265
46.5589583333333,0.0646412372589111
46.565625,0.0648275017738342
46.5722916666667,0.0653043389320374
46.5789583333333,0.065930187702179
46.585625,0.0664442777633667
46.5922916666667,0.0664964318275452
46.5989583333333,0.0662878155708313
46.605625,0.0657588243484497
46.6122916666667,0.0649690628051758
46.6189583333333,0.0641345977783203
46.625625,0.0635683536529541
46.6322916666667,0.0635385513305664
46.6389583333333,0.0637918710708618
46.645625,0.0644028186798096
46.6522916666667,0.0649914145469666
46.6589583333333,0.0653713941574097
46.665625,0.0654458999633789
46.6722916666667,0.0652745366096497
46.6789583333333,0.0651180744171143
46.685625,0.0649169087409973
46.6922916666667,0.0650137662887573
46.6989583333333,0.0654458999633789
46.705625,0.065922737121582
46.7122916666667,0.0662133097648621
46.7189583333333,0.0663027167320251
46.725625,0.0662878155708313
46.7322916666667,0.0661611557006836
46.7389583333333,0.0660121440887451
46.745625,0.0660344958305359
46.7522916666667,0.0662654638290405
46.7589583333333,0.0666975975036621
46.765625,0.0673532485961914
46.7722916666667,0.0680387020111084
46.7789583333333,0.0685080885887146
46.785625,0.0686720013618469
46.7922916666667,0.0686049461364746
46.7989583333333,0.0682026147842407
46.805625,0.0675171613693237
46.8122916666667,0.0667721033096313
46.8189583333333,0.066317617893219
46.825625,0.0662282109260559
46.8322916666667,0.0663995742797852
46.8389583333333,0.066809356212616
46.845625,0.0673979520797729
46.8522916666667,0.0681132078170776
46.8589583333333,0.0684931874275208
46.865625,0.0685527920722961
46.8722916666667,0.0683888792991638
46.8789583333333,0.0684559345245361
46.885625,0.0687763094902039
46.8922916666667,0.0691413879394531
46.8989583333333,0.0695511698722839
46.905625,0.069841742515564
46.9122916666667,0.0701174139976501
46.9189583333333,0.0701770186424255
46.925625,0.0698715448379517
46.9322916666667,0.0692605972290039
46.9389583333333,0.0685825943946838
46.945625,0.0680536031723022
46.9522916666667,0.0676959753036499
46.9589583333333,0.0673756003379822
46.965625,0.0672861933708191
46.9722916666667,0.0675246119499207
46.9789583333333,0.0678673386573792
46.985625,0.0683069229125977
46.9922916666667,0.0687092542648315
46.9989583333333,0.069156289100647
47.005625,0.069446861743927
47.0122916666667,0.0696182250976563
47.0189583333333,0.0701472163200378
47.025625,0.0709071755409241
47.0322916666667,0.0716894865036011
47.0389583333333,0.0722557306289673
47.045625,0.0729262828826904
47.0522916666667,0.0738203525543213
47.0589583333333,0.0744536519050598
47.065625,0.0745877623558044
47.0722916666667,0.0744909048080444
47.0789583333333,0.0745505094528198
47.085625,0.0746250152587891
47.0922916666667,0.0743940472602844
47.0989583333333,0.0739172101020813
47.105625,0.0736787915229797
47.1122916666667,0.0736638903617859
47.1189583333333,0.073552131652832
47.125625,0.0732839107513428
47.1322916666667,0.0731572508811951
47.1389583333333,0.0733286142349243
47.145625,0.0737383961677551
47.1522916666667,0.0744014978408813
47.1589583333333,0.0751763582229614
47.165625,0.0758096575737
47.1722916666667,0.0761300325393677
47.1789583333333,0.07639080286026
47.185625,0.0766664743423462
47.1922916666667,0.0767409801483154
47.1989583333333,0.0767633318901062
47.205625,0.0768080353736877
47.2122916666667,0.0768601894378662
47.2189583333333,0.076591968536377
47.225625,0.0760629773139954
47.2322916666667,0.0757500529289246
47.2389583333333,0.0757649540901184
47.245625,0.0759437680244446
47.2522916666667,0.0761374831199646
47.2589583333333,0.0763759016990662
47.265625,0.076591968536377
47.2722916666667,0.0766217708587646
47.2789583333333,0.0764951109886169
47.285625,0.0764653086662292
47.2922916666667,0.0766143202781677
47.2989583333333,0.0769495964050293
47.305625,0.0773593783378601
47.3122916666667,0.0777691602706909
47.3189583333333,0.0781342387199402
47.325625,0.0787526369094849
47.3322916666667,0.0795274972915649
47.3389583333333,0.0800937414169312
47.345625,0.0802800059318542
47.3522916666667,0.0802427530288696
47.3589583333333,0.0801831483840942
47.365625,0.079810619354248
47.3722916666667,0.0792071223258972
47.3789583333333,0.0786632299423218
47.385625,0.0784918665885925
47.3922916666667,0.0787600874900818
47.3989583333333,0.0792667269706726
47.405625,0.0798255205154419
47.4122916666667,0.0804588198661804
47.4189583333333,0.0813305377960205
47.425625,0.0821799039840698
47.4322916666667,0.0826120376586914
47.4389583333333,0.0825971364974976
47.445625,0.0825747847557068
47.4522916666667,0.0827163457870483
47.4589583333333,0.082850456237793
47.465625,0.0830665230751038
47.4722916666667,0.0836029648780823
47.4789583333333,0.08440762758255
47.485625,0.0850483775138855
47.4922916666667,0.0853016972541809
47.4989583333333,0.0852346420288086
47.505625,0.0850111246109009
47.5122916666667,0.0846385955810547
47.5189583333333,0.08431077003479
47.525625,0.0842437148094177
47.5322916666667,0.0845864415168762
47.5389583333333,0.0851675868034363
47.545625,0.0855997204780579
47.5522916666667,0.0856071710586548
47.5589583333333,0.0853016972541809
47.565625,0.0850781798362732
47.5722916666667,0.0850781798362732
47.5789583333333,0.0851452350616455
47.585625,0.085294246673584
47.5922916666667,0.0855922698974609
47.5989583333333,0.0859051942825317
47.605625,0.0859573483467102
47.6122916666667,0.0856071710586548
47.6189583333333,0.0851228833198547
47.625625,0.0847280025482178
47.6322916666667,0.0846385955810547
47.6389583333333,0.0847727060317993
47.645625,0.084899365901947
47.6522916666667,0.0849887728691101
47.6589583333333,0.0852048397064209
47.665625,0.0856146216392517
47.6722916666667,0.0861436128616333
47.6789583333333,0.0866726040840149
47.685625,0.0871568918228149
47.6922916666667,0.0875294208526611
47.6989583333333,0.0875666737556458
47.705625,0.0872835516929626
47.7122916666667,0.0867173075675964
